Datetime,AEP_MW
2005-12-28 01:00:00,14682.0
2005-12-28 02:00:00,14268.0
2005-12-28 03:00:00,14108.0
2005-12-28 04:00:00,14074.0
2005-12-28 05:00:00,14191.0
2005-12-28 06:00:00,14691.0
2005-12-28 07:00:00,15697.0
2005-12-28 08:00:00,16535.0
2005-12-28 09:00:00,16760.0
2005-12-28 10:00:00,16748.0
2005-12-28 11:00:00,16644.0
2005-12-28 12:00:00,16337.0
2005-12-28 13:00:00,16070.0
2005-12-28 14:00:00,15867.0
2005-12-28 15:00:00,15602.0
2005-12-28 16:00:00,15436.0
2005-12-28 17:00:00,15701.0
2005-12-28 18:00:00,16668.0
2005-12-28 19:00:00,17044.0
2005-12-28 20:00:00,16837.0
2005-12-28 21:00:00,16621.0
2005-12-28 22:00:00,16166.0
2005-12-28 23:00:00,15462.0
2005-12-28 00:00:00,15405.0
