Datetime,AEP_MW
2007-05-22 01:00:00,13560.0
2007-05-22 02:00:00,12959.0
2007-05-22 03:00:00,12599.0
2007-05-22 04:00:00,12363.0
2007-05-22 05:00:00,12525.0
2007-05-22 06:00:00,13263.0
2007-05-22 07:00:00,14361.0
2007-05-22 08:00:00,15318.0
2007-05-22 09:00:00,15736.0
2007-05-22 10:00:00,16231.0
2007-05-22 11:00:00,16775.0
2007-05-22 12:00:00,17268.0
2007-05-22 13:00:00,17644.0
2007-05-22 14:00:00,18242.0
2007-05-22 15:00:00,18455.0
2007-05-22 16:00:00,18588.0
2007-05-22 17:00:00,18904.0
2007-05-22 18:00:00,18916.0
2007-05-22 19:00:00,18616.0
2007-05-22 20:00:00,18245.0
2007-05-22 21:00:00,17992.0
2007-05-22 22:00:00,18201.0
2007-05-22 23:00:00,16995.0
2007-05-22 00:00:00,14611.0
