Datetime,AEP_MW
2008-01-27 01:00:00,16547.0
2008-01-27 02:00:00,16042.0
2008-01-27 03:00:00,15994.0
2008-01-27 04:00:00,15884.0
2008-01-27 05:00:00,15999.0
2008-01-27 06:00:00,16258.0
2008-01-27 07:00:00,16569.0
2008-01-27 08:00:00,17156.0
2008-01-27 09:00:00,17586.0
2008-01-27 10:00:00,17897.0
2008-01-27 11:00:00,17590.0
2008-01-27 12:00:00,17394.0
2008-01-27 13:00:00,17155.0
2008-01-27 14:00:00,16888.0
2008-01-27 15:00:00,16514.0
2008-01-27 16:00:00,16346.0
2008-01-27 17:00:00,16509.0
2008-01-27 18:00:00,17328.0
2008-01-27 19:00:00,18497.0
2008-01-27 20:00:00,18924.0
2008-01-27 21:00:00,18951.0
2008-01-27 22:00:00,18650.0
2008-01-27 23:00:00,18198.0
2008-01-27 00:00:00,17164.0
