Datetime,AEP_MW
2007-07-14 01:00:00,13745.0
2007-07-14 02:00:00,12932.0
2007-07-14 03:00:00,12544.0
2007-07-14 04:00:00,12234.0
2007-07-14 05:00:00,12012.0
2007-07-14 06:00:00,12196.0
2007-07-14 07:00:00,12299.0
2007-07-14 08:00:00,12775.0
2007-07-14 09:00:00,13776.0
2007-07-14 10:00:00,14708.0
2007-07-14 11:00:00,15569.0
2007-07-14 12:00:00,16203.0
2007-07-14 13:00:00,16660.0
2007-07-14 14:00:00,17168.0
2007-07-14 15:00:00,17428.0
2007-07-14 16:00:00,17704.0
2007-07-14 17:00:00,18181.0
2007-07-14 18:00:00,18250.0
2007-07-14 19:00:00,18151.0
2007-07-14 20:00:00,17846.0
2007-07-14 21:00:00,17265.0
2007-07-14 22:00:00,17262.0
2007-07-14 23:00:00,16588.0
2007-07-14 00:00:00,14890.0
