Datetime,AEP_MW
2010-06-08 01:00:00,12724.0
2010-06-08 02:00:00,12021.0
2010-06-08 03:00:00,11738.0
2010-06-08 04:00:00,11513.0
2010-06-08 05:00:00,11610.0
2010-06-08 06:00:00,12188.0
2010-06-08 07:00:00,12868.0
2010-06-08 08:00:00,13745.0
2010-06-08 09:00:00,14399.0
2010-06-08 10:00:00,14934.0
2010-06-08 11:00:00,15462.0
2010-06-08 12:00:00,15786.0
2010-06-08 13:00:00,16111.0
2010-06-08 14:00:00,16390.0
2010-06-08 15:00:00,16569.0
2010-06-08 16:00:00,16525.0
2010-06-08 17:00:00,16536.0
2010-06-08 18:00:00,16392.0
2010-06-08 19:00:00,16178.0
2010-06-08 20:00:00,15851.0
2010-06-08 21:00:00,15727.0
2010-06-08 22:00:00,15872.0
2010-06-08 23:00:00,14954.0
2010-06-08 00:00:00,13597.0
