Datetime,AEP_MW
2009-04-11 01:00:00,11754.0
2009-04-11 02:00:00,11390.0
2009-04-11 03:00:00,11284.0
2009-04-11 04:00:00,11192.0
2009-04-11 05:00:00,11297.0
2009-04-11 06:00:00,11564.0
2009-04-11 07:00:00,12120.0
2009-04-11 08:00:00,12571.0
2009-04-11 09:00:00,13243.0
2009-04-11 10:00:00,13625.0
2009-04-11 11:00:00,13675.0
2009-04-11 12:00:00,13596.0
2009-04-11 13:00:00,13281.0
2009-04-11 14:00:00,12992.0
2009-04-11 15:00:00,12641.0
2009-04-11 16:00:00,12470.0
2009-04-11 17:00:00,12386.0
2009-04-11 18:00:00,12353.0
2009-04-11 19:00:00,12341.0
2009-04-11 20:00:00,12585.0
2009-04-11 21:00:00,13480.0
2009-04-11 22:00:00,13756.0
2009-04-11 23:00:00,13361.0
2009-04-11 00:00:00,12465.0
