Datetime,AEP_MW
2009-07-12 01:00:00,12691.0
2009-07-12 02:00:00,12006.0
2009-07-12 03:00:00,11510.0
2009-07-12 04:00:00,11103.0
2009-07-12 05:00:00,10926.0
2009-07-12 06:00:00,11017.0
2009-07-12 07:00:00,10830.0
2009-07-12 08:00:00,11253.0
2009-07-12 09:00:00,12317.0
2009-07-12 10:00:00,13287.0
2009-07-12 11:00:00,14122.0
2009-07-12 12:00:00,14784.0
2009-07-12 13:00:00,15543.0
2009-07-12 14:00:00,16019.0
2009-07-12 15:00:00,16367.0
2009-07-12 16:00:00,16674.0
2009-07-12 17:00:00,16982.0
2009-07-12 18:00:00,17112.0
2009-07-12 19:00:00,16842.0
2009-07-12 20:00:00,16399.0
2009-07-12 21:00:00,15910.0
2009-07-12 22:00:00,15921.0
2009-07-12 23:00:00,15142.0
2009-07-12 00:00:00,13721.0
