Datetime,AEP_MW
2013-10-05 01:00:00,12301.0
2013-10-05 02:00:00,11699.0
2013-10-05 03:00:00,11305.0
2013-10-05 04:00:00,11084.0
2013-10-05 05:00:00,10878.0
2013-10-05 06:00:00,11115.0
2013-10-05 07:00:00,11515.0
2013-10-05 08:00:00,12010.0
2013-10-05 09:00:00,12492.0
2013-10-05 10:00:00,13059.0
2013-10-05 11:00:00,13780.0
2013-10-05 12:00:00,14191.0
2013-10-05 13:00:00,14564.0
2013-10-05 14:00:00,14958.0
2013-10-05 15:00:00,15171.0
2013-10-05 16:00:00,15319.0
2013-10-05 17:00:00,15054.0
2013-10-05 18:00:00,15239.0
2013-10-05 19:00:00,15100.0
2013-10-05 20:00:00,15298.0
2013-10-05 21:00:00,14961.0
2013-10-05 22:00:00,14373.0
2013-10-05 23:00:00,13591.0
2013-10-05 00:00:00,13206.0
