Datetime,AEP_MW
2013-08-22 01:00:00,13839.0
2013-08-22 02:00:00,13166.0
2013-08-22 03:00:00,12732.0
2013-08-22 04:00:00,12371.0
2013-08-22 05:00:00,12471.0
2013-08-22 06:00:00,13055.0
2013-08-22 07:00:00,14373.0
2013-08-22 08:00:00,15004.0
2013-08-22 09:00:00,15412.0
2013-08-22 10:00:00,16215.0
2013-08-22 11:00:00,16817.0
2013-08-22 12:00:00,17593.0
2013-08-22 13:00:00,18408.0
2013-08-22 14:00:00,18973.0
2013-08-22 15:00:00,19125.0
2013-08-22 16:00:00,19214.0
2013-08-22 17:00:00,19080.0
2013-08-22 18:00:00,18786.0
2013-08-22 19:00:00,18311.0
2013-08-22 20:00:00,17925.0
2013-08-22 21:00:00,17954.0
2013-08-22 22:00:00,17443.0
2013-08-22 23:00:00,16154.0
2013-08-22 00:00:00,14872.0
