Datetime,AEP_MW
2006-11-10 01:00:00,13278.0
2006-11-10 02:00:00,12829.0
2006-11-10 03:00:00,12657.0
2006-11-10 04:00:00,12701.0
2006-11-10 05:00:00,13137.0
2006-11-10 06:00:00,13949.0
2006-11-10 07:00:00,15507.0
2006-11-10 08:00:00,16180.0
2006-11-10 09:00:00,16262.0
2006-11-10 10:00:00,16065.0
2006-11-10 11:00:00,15728.0
2006-11-10 12:00:00,15777.0
2006-11-10 13:00:00,15831.0
2006-11-10 14:00:00,15650.0
2006-11-10 15:00:00,15516.0
2006-11-10 16:00:00,15196.0
2006-11-10 17:00:00,15238.0
2006-11-10 18:00:00,15716.0
2006-11-10 19:00:00,16077.0
2006-11-10 20:00:00,15606.0
2006-11-10 21:00:00,15432.0
2006-11-10 22:00:00,15019.0
2006-11-10 23:00:00,14140.0
2006-11-10 00:00:00,13939.0
