Datetime,AEP_MW
2007-05-23 01:00:00,14095.0
2007-05-23 02:00:00,13426.0
2007-05-23 03:00:00,12828.0
2007-05-23 04:00:00,12650.0
2007-05-23 05:00:00,12816.0
2007-05-23 06:00:00,13470.0
2007-05-23 07:00:00,14711.0
2007-05-23 08:00:00,15734.0
2007-05-23 09:00:00,16174.0
2007-05-23 10:00:00,16812.0
2007-05-23 11:00:00,17444.0
2007-05-23 12:00:00,18060.0
2007-05-23 13:00:00,18675.0
2007-05-23 14:00:00,19206.0
2007-05-23 15:00:00,19406.0
2007-05-23 16:00:00,19536.0
2007-05-23 17:00:00,19610.0
2007-05-23 18:00:00,19489.0
2007-05-23 19:00:00,19259.0
2007-05-23 20:00:00,18878.0
2007-05-23 21:00:00,18795.0
2007-05-23 22:00:00,18814.0
2007-05-23 23:00:00,17540.0
2007-05-23 00:00:00,15416.0
