Datetime,AEP_MW
2011-10-08 01:00:00,12108.0
2011-10-08 02:00:00,11650.0
2011-10-08 03:00:00,11397.0
2011-10-08 04:00:00,11252.0
2011-10-08 05:00:00,11237.0
2011-10-08 06:00:00,11575.0
2011-10-08 07:00:00,11913.0
2011-10-08 08:00:00,12495.0
2011-10-08 09:00:00,12873.0
2011-10-08 10:00:00,13407.0
2011-10-08 11:00:00,13605.0
2011-10-08 12:00:00,13760.0
2011-10-08 13:00:00,13810.0
2011-10-08 14:00:00,14003.0
2011-10-08 15:00:00,13996.0
2011-10-08 16:00:00,14235.0
2011-10-08 17:00:00,14231.0
2011-10-08 18:00:00,14349.0
2011-10-08 19:00:00,14172.0
2011-10-08 20:00:00,14487.0
2011-10-08 21:00:00,14379.0
2011-10-08 22:00:00,13817.0
2011-10-08 23:00:00,13021.0
2011-10-08 00:00:00,12835.0
