Datetime,AEP_MW
2012-04-20 01:00:00,12245.0
2012-04-20 02:00:00,11802.0
2012-04-20 03:00:00,11647.0
2012-04-20 04:00:00,11649.0
2012-04-20 05:00:00,11842.0
2012-04-20 06:00:00,12557.0
2012-04-20 07:00:00,13944.0
2012-04-20 08:00:00,14510.0
2012-04-20 09:00:00,14746.0
2012-04-20 10:00:00,14882.0
2012-04-20 11:00:00,14928.0
2012-04-20 12:00:00,14992.0
2012-04-20 13:00:00,15042.0
2012-04-20 14:00:00,15039.0
2012-04-20 15:00:00,15057.0
2012-04-20 16:00:00,14911.0
2012-04-20 17:00:00,14930.0
2012-04-20 18:00:00,14738.0
2012-04-20 19:00:00,14437.0
2012-04-20 20:00:00,14287.0
2012-04-20 21:00:00,14651.0
2012-04-20 22:00:00,14707.0
2012-04-20 23:00:00,13704.0
2012-04-20 00:00:00,12932.0
