Datetime,AEP_MW
2012-06-09 01:00:00,13093.0
2012-06-09 02:00:00,12299.0
2012-06-09 03:00:00,11837.0
2012-06-09 04:00:00,11479.0
2012-06-09 05:00:00,11452.0
2012-06-09 06:00:00,11613.0
2012-06-09 07:00:00,11560.0
2012-06-09 08:00:00,12123.0
2012-06-09 09:00:00,13094.0
2012-06-09 10:00:00,13968.0
2012-06-09 11:00:00,14793.0
2012-06-09 12:00:00,15667.0
2012-06-09 13:00:00,16036.0
2012-06-09 14:00:00,16594.0
2012-06-09 15:00:00,17025.0
2012-06-09 16:00:00,17498.0
2012-06-09 17:00:00,17845.0
2012-06-09 18:00:00,18041.0
2012-06-09 19:00:00,17960.0
2012-06-09 20:00:00,17468.0
2012-06-09 21:00:00,16792.0
2012-06-09 22:00:00,16363.0
2012-06-09 23:00:00,15526.0
2012-06-09 00:00:00,14078.0
