Datetime,AEP_MW
2013-12-29 01:00:00,13089.0
2013-12-29 02:00:00,12769.0
2013-12-29 03:00:00,12582.0
2013-12-29 04:00:00,12477.0
2013-12-29 05:00:00,12572.0
2013-12-29 06:00:00,12790.0
2013-12-29 07:00:00,13068.0
2013-12-29 08:00:00,13558.0
2013-12-29 09:00:00,14071.0
2013-12-29 10:00:00,14268.0
2013-12-29 11:00:00,14399.0
2013-12-29 12:00:00,14449.0
2013-12-29 13:00:00,14523.0
2013-12-29 14:00:00,14379.0
2013-12-29 15:00:00,14153.0
2013-12-29 16:00:00,14168.0
2013-12-29 17:00:00,14470.0
2013-12-29 18:00:00,15243.0
2013-12-29 19:00:00,15572.0
2013-12-29 20:00:00,15374.0
2013-12-29 21:00:00,15338.0
2013-12-29 22:00:00,14899.0
2013-12-29 23:00:00,14472.0
2013-12-29 00:00:00,13527.0
