Datetime,AEP_MW
2012-08-17 01:00:00,14367.0
2012-08-17 02:00:00,13577.0
2012-08-17 03:00:00,13208.0
2012-08-17 04:00:00,12992.0
2012-08-17 05:00:00,12926.0
2012-08-17 06:00:00,13448.0
2012-08-17 07:00:00,14473.0
2012-08-17 08:00:00,14938.0
2012-08-17 09:00:00,15474.0
2012-08-17 10:00:00,15959.0
2012-08-17 11:00:00,16588.0
2012-08-17 12:00:00,17182.0
2012-08-17 13:00:00,17474.0
2012-08-17 14:00:00,17828.0
2012-08-17 15:00:00,17896.0
2012-08-17 16:00:00,17952.0
2012-08-17 17:00:00,17924.0
2012-08-17 18:00:00,17748.0
2012-08-17 19:00:00,17319.0
2012-08-17 20:00:00,16692.0
2012-08-17 21:00:00,16515.0
2012-08-17 22:00:00,16267.0
2012-08-17 23:00:00,15347.0
2012-08-17 00:00:00,15425.0
