Datetime,AEP_MW
2006-09-29 01:00:00,12573.0
2006-09-29 02:00:00,12096.0
2006-09-29 03:00:00,11850.0
2006-09-29 04:00:00,11841.0
2006-09-29 05:00:00,12095.0
2006-09-29 06:00:00,12985.0
2006-09-29 07:00:00,14587.0
2006-09-29 08:00:00,15415.0
2006-09-29 09:00:00,15485.0
2006-09-29 10:00:00,15587.0
2006-09-29 11:00:00,15487.0
2006-09-29 12:00:00,15269.0
2006-09-29 13:00:00,15154.0
2006-09-29 14:00:00,15185.0
2006-09-29 15:00:00,14975.0
2006-09-29 16:00:00,14623.0
2006-09-29 17:00:00,14375.0
2006-09-29 18:00:00,14319.0
2006-09-29 19:00:00,14219.0
2006-09-29 20:00:00,14585.0
2006-09-29 21:00:00,14752.0
2006-09-29 22:00:00,14498.0
2006-09-29 23:00:00,13810.0
2006-09-29 00:00:00,13364.0
