Datetime,AEP_MW
2005-06-25 01:00:00,15342.0
2005-06-25 02:00:00,14312.0
2005-06-25 03:00:00,13576.0
2005-06-25 04:00:00,13028.0
2005-06-25 05:00:00,12732.0
2005-06-25 06:00:00,12752.0
2005-06-25 07:00:00,12719.0
2005-06-25 08:00:00,13411.0
2005-06-25 09:00:00,14700.0
2005-06-25 10:00:00,16032.0
2005-06-25 11:00:00,17526.0
2005-06-25 12:00:00,18576.0
2005-06-25 13:00:00,19229.0
2005-06-25 14:00:00,19722.0
2005-06-25 15:00:00,20206.0
2005-06-25 16:00:00,20166.0
2005-06-25 17:00:00,20120.0
2005-06-25 18:00:00,20092.0
2005-06-25 19:00:00,19655.0
2005-06-25 20:00:00,19127.0
2005-06-25 21:00:00,18545.0
2005-06-25 22:00:00,18199.0
2005-06-25 23:00:00,17306.0
2005-06-25 00:00:00,16816.0
