Datetime,AEP_MW
2012-01-17 01:00:00,14771.0
2012-01-17 02:00:00,14403.0
2012-01-17 03:00:00,14133.0
2012-01-17 04:00:00,14109.0
2012-01-17 05:00:00,14365.0
2012-01-17 06:00:00,15246.0
2012-01-17 07:00:00,16573.0
2012-01-17 08:00:00,17324.0
2012-01-17 09:00:00,17190.0
2012-01-17 10:00:00,17090.0
2012-01-17 11:00:00,17078.0
2012-01-17 12:00:00,17023.0
2012-01-17 13:00:00,16878.0
2012-01-17 14:00:00,16826.0
2012-01-17 15:00:00,16634.0
2012-01-17 16:00:00,16368.0
2012-01-17 17:00:00,16553.0
2012-01-17 18:00:00,17274.0
2012-01-17 19:00:00,17679.0
2012-01-17 20:00:00,17653.0
2012-01-17 21:00:00,17522.0
2012-01-17 22:00:00,17213.0
2012-01-17 23:00:00,16461.0
2012-01-17 00:00:00,15571.0
