Datetime,AEP_MW
2012-04-24 01:00:00,13561.0
2012-04-24 02:00:00,13272.0
2012-04-24 03:00:00,13244.0
2012-04-24 04:00:00,13329.0
2012-04-24 05:00:00,13685.0
2012-04-24 06:00:00,14645.0
2012-04-24 07:00:00,16123.0
2012-04-24 08:00:00,16670.0
2012-04-24 09:00:00,16420.0
2012-04-24 10:00:00,16047.0
2012-04-24 11:00:00,15855.0
2012-04-24 12:00:00,15512.0
2012-04-24 13:00:00,15404.0
2012-04-24 14:00:00,15200.0
2012-04-24 15:00:00,14970.0
2012-04-24 16:00:00,14719.0
2012-04-24 17:00:00,14339.0
2012-04-24 18:00:00,14278.0
2012-04-24 19:00:00,14192.0
2012-04-24 20:00:00,14378.0
2012-04-24 21:00:00,15238.0
2012-04-24 22:00:00,15253.0
2012-04-24 23:00:00,14397.0
2012-04-24 00:00:00,14113.0
