Datetime,AEP_MW
2009-06-15 01:00:00,12315.0
2009-06-15 02:00:00,11699.0
2009-06-15 03:00:00,11369.0
2009-06-15 04:00:00,11264.0
2009-06-15 05:00:00,11236.0
2009-06-15 06:00:00,11845.0
2009-06-15 07:00:00,12637.0
2009-06-15 08:00:00,13678.0
2009-06-15 09:00:00,14564.0
2009-06-15 10:00:00,15326.0
2009-06-15 11:00:00,16203.0
2009-06-15 12:00:00,16693.0
2009-06-15 13:00:00,17231.0
2009-06-15 14:00:00,17662.0
2009-06-15 15:00:00,17825.0
2009-06-15 16:00:00,17761.0
2009-06-15 17:00:00,17795.0
2009-06-15 18:00:00,17600.0
2009-06-15 19:00:00,17181.0
2009-06-15 20:00:00,16747.0
2009-06-15 21:00:00,16445.0
2009-06-15 22:00:00,16632.0
2009-06-15 23:00:00,15761.0
2009-06-15 00:00:00,13221.0
