Datetime,AEP_MW
2008-05-21 01:00:00,13322.0
2008-05-21 02:00:00,12925.0
2008-05-21 03:00:00,12663.0
2008-05-21 04:00:00,12732.0
2008-05-21 05:00:00,12862.0
2008-05-21 06:00:00,13693.0
2008-05-21 07:00:00,14942.0
2008-05-21 08:00:00,15838.0
2008-05-21 09:00:00,15955.0
2008-05-21 10:00:00,15960.0
2008-05-21 11:00:00,16086.0
2008-05-21 12:00:00,15967.0
2008-05-21 13:00:00,15984.0
2008-05-21 14:00:00,15970.0
2008-05-21 15:00:00,15823.0
2008-05-21 16:00:00,15583.0
2008-05-21 17:00:00,15542.0
2008-05-21 18:00:00,15365.0
2008-05-21 19:00:00,15358.0
2008-05-21 20:00:00,15250.0
2008-05-21 21:00:00,15582.0
2008-05-21 22:00:00,15972.0
2008-05-21 23:00:00,15367.0
2008-05-21 00:00:00,14177.0
