Datetime,AEP_MW
2013-07-08 01:00:00,13296.0
2013-07-08 02:00:00,12744.0
2013-07-08 03:00:00,12269.0
2013-07-08 04:00:00,12134.0
2013-07-08 05:00:00,12194.0
2013-07-08 06:00:00,12706.0
2013-07-08 07:00:00,13513.0
2013-07-08 08:00:00,14457.0
2013-07-08 09:00:00,15382.0
2013-07-08 10:00:00,16267.0
2013-07-08 11:00:00,17321.0
2013-07-08 12:00:00,18229.0
2013-07-08 13:00:00,18885.0
2013-07-08 14:00:00,19409.0
2013-07-08 15:00:00,19529.0
2013-07-08 16:00:00,19474.0
2013-07-08 17:00:00,19556.0
2013-07-08 18:00:00,19389.0
2013-07-08 19:00:00,19083.0
2013-07-08 20:00:00,18763.0
2013-07-08 21:00:00,18374.0
2013-07-08 22:00:00,18230.0
2013-07-08 23:00:00,17185.0
2013-07-08 00:00:00,14121.0
