Datetime,AEP_MW
2013-11-22 01:00:00,12653.0
2013-11-22 02:00:00,12281.0
2013-11-22 03:00:00,12106.0
2013-11-22 04:00:00,12074.0
2013-11-22 05:00:00,12275.0
2013-11-22 06:00:00,13076.0
2013-11-22 07:00:00,14464.0
2013-11-22 08:00:00,15202.0
2013-11-22 09:00:00,15372.0
2013-11-22 10:00:00,15180.0
2013-11-22 11:00:00,15276.0
2013-11-22 12:00:00,15204.0
2013-11-22 13:00:00,15079.0
2013-11-22 14:00:00,14944.0
2013-11-22 15:00:00,14755.0
2013-11-22 16:00:00,14667.0
2013-11-22 17:00:00,14927.0
2013-11-22 18:00:00,15390.0
2013-11-22 19:00:00,15393.0
2013-11-22 20:00:00,15131.0
2013-11-22 21:00:00,14991.0
2013-11-22 22:00:00,14717.0
2013-11-22 23:00:00,14140.0
2013-11-22 00:00:00,13244.0
