Datetime,AEP_MW
2008-06-10 01:00:00,16824.0
2008-06-10 02:00:00,15838.0
2008-06-10 03:00:00,15123.0
2008-06-10 04:00:00,14798.0
2008-06-10 05:00:00,14748.0
2008-06-10 06:00:00,15258.0
2008-06-10 07:00:00,16238.0
2008-06-10 08:00:00,17028.0
2008-06-10 09:00:00,17829.0
2008-06-10 10:00:00,18731.0
2008-06-10 11:00:00,19643.0
2008-06-10 12:00:00,20152.0
2008-06-10 13:00:00,20632.0
2008-06-10 14:00:00,21111.0
2008-06-10 15:00:00,21282.0
2008-06-10 16:00:00,21295.0
2008-06-10 17:00:00,21240.0
2008-06-10 18:00:00,20938.0
2008-06-10 19:00:00,20501.0
2008-06-10 20:00:00,19827.0
2008-06-10 21:00:00,19308.0
2008-06-10 22:00:00,19052.0
2008-06-10 23:00:00,17994.0
2008-06-10 00:00:00,18148.0
