Datetime,AEP_MW
2006-05-07 01:00:00,11295.0
2006-05-07 02:00:00,10799.0
2006-05-07 03:00:00,10651.0
2006-05-07 04:00:00,10624.0
2006-05-07 05:00:00,10695.0
2006-05-07 06:00:00,10886.0
2006-05-07 07:00:00,11033.0
2006-05-07 08:00:00,11555.0
2006-05-07 09:00:00,12269.0
2006-05-07 10:00:00,12850.0
2006-05-07 11:00:00,12992.0
2006-05-07 12:00:00,12999.0
2006-05-07 13:00:00,13161.0
2006-05-07 14:00:00,13024.0
2006-05-07 15:00:00,12889.0
2006-05-07 16:00:00,12914.0
2006-05-07 17:00:00,13020.0
2006-05-07 18:00:00,13250.0
2006-05-07 19:00:00,13389.0
2006-05-07 20:00:00,13443.0
2006-05-07 21:00:00,14023.0
2006-05-07 22:00:00,14252.0
2006-05-07 23:00:00,13477.0
2006-05-07 00:00:00,12116.0
