Datetime,AEP_MW
2013-04-25 01:00:00,12800.0
2013-04-25 02:00:00,12603.0
2013-04-25 03:00:00,12475.0
2013-04-25 04:00:00,12489.0
2013-04-25 05:00:00,12869.0
2013-04-25 06:00:00,13696.0
2013-04-25 07:00:00,15213.0
2013-04-25 08:00:00,15742.0
2013-04-25 09:00:00,15567.0
2013-04-25 10:00:00,15338.0
2013-04-25 11:00:00,15256.0
2013-04-25 12:00:00,15161.0
2013-04-25 13:00:00,14812.0
2013-04-25 14:00:00,14682.0
2013-04-25 15:00:00,14479.0
2013-04-25 16:00:00,14342.0
2013-04-25 17:00:00,14146.0
2013-04-25 18:00:00,14004.0
2013-04-25 19:00:00,13912.0
2013-04-25 20:00:00,13996.0
2013-04-25 21:00:00,14437.0
2013-04-25 22:00:00,14862.0
2013-04-25 23:00:00,14118.0
2013-04-25 00:00:00,13480.0
