Datetime,AEP_MW
2014-11-22 01:00:00,16591.0
2014-11-22 02:00:00,16418.0
2014-11-22 03:00:00,16382.0
2014-11-22 04:00:00,16409.0
2014-11-22 05:00:00,16616.0
2014-11-22 06:00:00,16794.0
2014-11-22 07:00:00,17234.0
2014-11-22 08:00:00,17604.0
2014-11-22 09:00:00,17736.0
2014-11-22 10:00:00,17688.0
2014-11-22 11:00:00,17124.0
2014-11-22 12:00:00,16589.0
2014-11-22 13:00:00,15842.0
2014-11-22 14:00:00,15248.0
2014-11-22 15:00:00,14823.0
2014-11-22 16:00:00,14699.0
2014-11-22 17:00:00,14912.0
2014-11-22 18:00:00,15774.0
2014-11-22 19:00:00,15910.0
2014-11-22 20:00:00,15829.0
2014-11-22 21:00:00,15745.0
2014-11-22 22:00:00,15286.0
2014-11-22 23:00:00,14752.0
2014-11-22 00:00:00,16906.0
