Datetime,AEP_MW
2007-05-04 01:00:00,12935.0
2007-05-04 02:00:00,12461.0
2007-05-04 03:00:00,12207.0
2007-05-04 04:00:00,12127.0
2007-05-04 05:00:00,12400.0
2007-05-04 06:00:00,13148.0
2007-05-04 07:00:00,14532.0
2007-05-04 08:00:00,15298.0
2007-05-04 09:00:00,15535.0
2007-05-04 10:00:00,15804.0
2007-05-04 11:00:00,16013.0
2007-05-04 12:00:00,16015.0
2007-05-04 13:00:00,16108.0
2007-05-04 14:00:00,16131.0
2007-05-04 15:00:00,16055.0
2007-05-04 16:00:00,15950.0
2007-05-04 17:00:00,15837.0
2007-05-04 18:00:00,15599.0
2007-05-04 19:00:00,15322.0
2007-05-04 20:00:00,15187.0
2007-05-04 21:00:00,15408.0
2007-05-04 22:00:00,15592.0
2007-05-04 23:00:00,14693.0
2007-05-04 00:00:00,13778.0
