Datetime,AEP_MW
2006-07-22 01:00:00,15393.0
2006-07-22 02:00:00,14511.0
2006-07-22 03:00:00,14026.0
2006-07-22 04:00:00,13633.0
2006-07-22 05:00:00,13385.0
2006-07-22 06:00:00,13333.0
2006-07-22 07:00:00,13599.0
2006-07-22 08:00:00,13903.0
2006-07-22 09:00:00,14623.0
2006-07-22 10:00:00,15422.0
2006-07-22 11:00:00,16202.0
2006-07-22 12:00:00,16659.0
2006-07-22 13:00:00,16826.0
2006-07-22 14:00:00,16872.0
2006-07-22 15:00:00,17013.0
2006-07-22 16:00:00,17059.0
2006-07-22 17:00:00,17142.0
2006-07-22 18:00:00,17104.0
2006-07-22 19:00:00,16905.0
2006-07-22 20:00:00,16366.0
2006-07-22 21:00:00,15709.0
2006-07-22 22:00:00,15883.0
2006-07-22 23:00:00,15383.0
2006-07-22 00:00:00,16533.0
