Datetime,AEP_MW
2018-01-27 01:00:00,14093.0
2018-01-27 02:00:00,13977.0
2018-01-27 03:00:00,13960.0
2018-01-27 04:00:00,13898.0
2018-01-27 05:00:00,14065.0
2018-01-27 06:00:00,14289.0
2018-01-27 07:00:00,14680.0
2018-01-27 08:00:00,15141.0
2018-01-27 09:00:00,15411.0
2018-01-27 10:00:00,15590.0
2018-01-27 11:00:00,15325.0
2018-01-27 12:00:00,15130.0
2018-01-27 13:00:00,14876.0
2018-01-27 14:00:00,14541.0
2018-01-27 15:00:00,14274.0
2018-01-27 16:00:00,14146.0
2018-01-27 17:00:00,14175.0
2018-01-27 18:00:00,14498.0
2018-01-27 19:00:00,14864.0
2018-01-27 20:00:00,14735.0
2018-01-27 21:00:00,14532.0
2018-01-27 22:00:00,14148.0
2018-01-27 23:00:00,13582.0
2018-01-27 00:00:00,14527.0
