Datetime,AEP_MW
2011-03-20 01:00:00,12712.0
2011-03-20 02:00:00,12550.0
2011-03-20 03:00:00,12506.0
2011-03-20 04:00:00,12462.0
2011-03-20 05:00:00,12585.0
2011-03-20 06:00:00,12759.0
2011-03-20 07:00:00,13301.0
2011-03-20 08:00:00,13958.0
2011-03-20 09:00:00,14480.0
2011-03-20 10:00:00,14770.0
2011-03-20 11:00:00,14637.0
2011-03-20 12:00:00,14367.0
2011-03-20 13:00:00,14185.0
2011-03-20 14:00:00,13988.0
2011-03-20 15:00:00,13721.0
2011-03-20 16:00:00,13453.0
2011-03-20 17:00:00,13421.0
2011-03-20 18:00:00,13550.0
2011-03-20 19:00:00,13701.0
2011-03-20 20:00:00,14215.0
2011-03-20 21:00:00,14915.0
2011-03-20 22:00:00,14639.0
2011-03-20 23:00:00,13998.0
2011-03-20 00:00:00,13205.0
