Datetime,AEP_MW
2007-05-05 01:00:00,12557.0
2007-05-05 02:00:00,12023.0
2007-05-05 03:00:00,11775.0
2007-05-05 04:00:00,11583.0
2007-05-05 05:00:00,11492.0
2007-05-05 06:00:00,11727.0
2007-05-05 07:00:00,12171.0
2007-05-05 08:00:00,12664.0
2007-05-05 09:00:00,13435.0
2007-05-05 10:00:00,13908.0
2007-05-05 11:00:00,14225.0
2007-05-05 12:00:00,14418.0
2007-05-05 13:00:00,14306.0
2007-05-05 14:00:00,14237.0
2007-05-05 15:00:00,14092.0
2007-05-05 16:00:00,13871.0
2007-05-05 17:00:00,13990.0
2007-05-05 18:00:00,13923.0
2007-05-05 19:00:00,13789.0
2007-05-05 20:00:00,13856.0
2007-05-05 21:00:00,14231.0
2007-05-05 22:00:00,14266.0
2007-05-05 23:00:00,13553.0
2007-05-05 00:00:00,13455.0
