Datetime,AEP_MW
2012-05-16 01:00:00,12820.0
2012-05-16 02:00:00,12265.0
2012-05-16 03:00:00,11796.0
2012-05-16 04:00:00,11592.0
2012-05-16 05:00:00,11688.0
2012-05-16 06:00:00,12394.0
2012-05-16 07:00:00,13600.0
2012-05-16 08:00:00,14142.0
2012-05-16 09:00:00,14825.0
2012-05-16 10:00:00,15108.0
2012-05-16 11:00:00,15456.0
2012-05-16 12:00:00,15845.0
2012-05-16 13:00:00,16041.0
2012-05-16 14:00:00,16443.0
2012-05-16 15:00:00,16563.0
2012-05-16 16:00:00,16505.0
2012-05-16 17:00:00,16490.0
2012-05-16 18:00:00,16426.0
2012-05-16 19:00:00,16045.0
2012-05-16 20:00:00,15653.0
2012-05-16 21:00:00,15551.0
2012-05-16 22:00:00,15645.0
2012-05-16 23:00:00,14606.0
2012-05-16 00:00:00,13655.0
