Datetime,AEP_MW
2006-06-05 01:00:00,12158.0
2006-06-05 02:00:00,11632.0
2006-06-05 03:00:00,11474.0
2006-06-05 04:00:00,11404.0
2006-06-05 05:00:00,11604.0
2006-06-05 06:00:00,12371.0
2006-06-05 07:00:00,13305.0
2006-06-05 08:00:00,14429.0
2006-06-05 09:00:00,15111.0
2006-06-05 10:00:00,15678.0
2006-06-05 11:00:00,16159.0
2006-06-05 12:00:00,16380.0
2006-06-05 13:00:00,16502.0
2006-06-05 14:00:00,16760.0
2006-06-05 15:00:00,16755.0
2006-06-05 16:00:00,16741.0
2006-06-05 17:00:00,16679.0
2006-06-05 18:00:00,16732.0
2006-06-05 19:00:00,16622.0
2006-06-05 20:00:00,16404.0
2006-06-05 21:00:00,16175.0
2006-06-05 22:00:00,16457.0
2006-06-05 23:00:00,15753.0
2006-06-05 00:00:00,12948.0
