Datetime,AEP_MW
2018-02-05 01:00:00,15568.0
2018-02-05 02:00:00,15498.0
2018-02-05 03:00:00,15604.0
2018-02-05 04:00:00,15825.0
2018-02-05 05:00:00,16301.0
2018-02-05 06:00:00,17307.0
2018-02-05 07:00:00,18605.0
2018-02-05 08:00:00,19501.0
2018-02-05 09:00:00,19741.0
2018-02-05 10:00:00,19421.0
2018-02-05 11:00:00,19122.0
2018-02-05 12:00:00,18649.0
2018-02-05 13:00:00,18239.0
2018-02-05 14:00:00,17724.0
2018-02-05 15:00:00,17418.0
2018-02-05 16:00:00,17314.0
2018-02-05 17:00:00,17498.0
2018-02-05 18:00:00,17893.0
2018-02-05 19:00:00,18923.0
2018-02-05 20:00:00,19127.0
2018-02-05 21:00:00,19003.0
2018-02-05 22:00:00,18617.0
2018-02-05 23:00:00,17956.0
2018-02-05 00:00:00,15870.0
