Datetime,AEP_MW
2016-12-13 01:00:00,15026.0
2016-12-13 02:00:00,14738.0
2016-12-13 03:00:00,14692.0
2016-12-13 04:00:00,14684.0
2016-12-13 05:00:00,14949.0
2016-12-13 06:00:00,15760.0
2016-12-13 07:00:00,16956.0
2016-12-13 08:00:00,17682.0
2016-12-13 09:00:00,17376.0
2016-12-13 10:00:00,17357.0
2016-12-13 11:00:00,17206.0
2016-12-13 12:00:00,16997.0
2016-12-13 13:00:00,16723.0
2016-12-13 14:00:00,16666.0
2016-12-13 15:00:00,16454.0
2016-12-13 16:00:00,16456.0
2016-12-13 17:00:00,16702.0
2016-12-13 18:00:00,17554.0
2016-12-13 19:00:00,17773.0
2016-12-13 20:00:00,17700.0
2016-12-13 21:00:00,17444.0
2016-12-13 22:00:00,17221.0
2016-12-13 23:00:00,16216.0
2016-12-13 00:00:00,15493.0
