Datetime,AEP_MW
2012-12-06 01:00:00,14946.0
2012-12-06 02:00:00,14707.0
2012-12-06 03:00:00,14711.0
2012-12-06 05:00:00,15192.0
2012-12-06 06:00:00,16096.0
2012-12-06 07:00:00,17657.0
2012-12-06 08:00:00,18526.0
2012-12-06 09:00:00,18187.0
2012-12-06 10:00:00,17701.0
2012-12-06 11:00:00,17389.0
2012-12-06 12:00:00,16686.0
2012-12-06 13:00:00,16295.0
2012-12-06 14:00:00,16114.0
2012-12-06 15:00:00,15949.0
2012-12-06 16:00:00,15887.0
2012-12-06 17:00:00,16198.0
2012-12-06 18:00:00,17422.0
2012-12-06 19:00:00,17715.0
2012-12-06 20:00:00,17722.0
2012-12-06 21:00:00,17486.0
2012-12-06 22:00:00,16988.0
2012-12-06 23:00:00,16100.0
2012-12-06 00:00:00,15644.0
