Datetime,AEP_MW
2010-11-01 01:00:00,12648.0
2010-11-01 02:00:00,12560.0
2010-11-01 03:00:00,12396.0
2010-11-01 04:00:00,12696.0
2010-11-01 05:00:00,12997.0
2010-11-01 06:00:00,14056.0
2010-11-01 07:00:00,15740.0
2010-11-01 08:00:00,16881.0
2010-11-01 09:00:00,16862.0
2010-11-01 10:00:00,16568.0
2010-11-01 11:00:00,16282.0
2010-11-01 12:00:00,15809.0
2010-11-01 13:00:00,15491.0
2010-11-01 14:00:00,15306.0
2010-11-01 15:00:00,14925.0
2010-11-01 16:00:00,14747.0
2010-11-01 17:00:00,14571.0
2010-11-01 18:00:00,14701.0
2010-11-01 19:00:00,15452.0
2010-11-01 20:00:00,16297.0
2010-11-01 21:00:00,16299.0
2010-11-01 22:00:00,15999.0
2010-11-01 23:00:00,15361.0
2010-11-01 00:00:00,12974.0
