Datetime,AEP_MW
2008-07-08 01:00:00,16152.0
2008-07-08 02:00:00,15163.0
2008-07-08 03:00:00,14625.0
2008-07-08 04:00:00,14327.0
2008-07-08 05:00:00,14309.0
2008-07-08 06:00:00,14946.0
2008-07-08 07:00:00,15671.0
2008-07-08 08:00:00,16698.0
2008-07-08 09:00:00,17628.0
2008-07-08 10:00:00,18705.0
2008-07-08 11:00:00,19627.0
2008-07-08 12:00:00,20591.0
2008-07-08 13:00:00,21230.0
2008-07-08 14:00:00,21587.0
2008-07-08 15:00:00,21634.0
2008-07-08 16:00:00,21649.0
2008-07-08 17:00:00,21433.0
2008-07-08 18:00:00,20946.0
2008-07-08 19:00:00,20296.0
2008-07-08 20:00:00,19726.0
2008-07-08 21:00:00,19271.0
2008-07-08 22:00:00,19111.0
2008-07-08 23:00:00,18308.0
2008-07-08 00:00:00,17607.0
