Datetime,AEP_MW
2007-10-12 01:00:00,13238.0
2007-10-12 02:00:00,12942.0
2007-10-12 03:00:00,12741.0
2007-10-12 04:00:00,12616.0
2007-10-12 05:00:00,12747.0
2007-10-12 06:00:00,13535.0
2007-10-12 07:00:00,15032.0
2007-10-12 08:00:00,16040.0
2007-10-12 09:00:00,15925.0
2007-10-12 10:00:00,15962.0
2007-10-12 11:00:00,16009.0
2007-10-12 12:00:00,15936.0
2007-10-12 13:00:00,15806.0
2007-10-12 14:00:00,15665.0
2007-10-12 15:00:00,15564.0
2007-10-12 16:00:00,15269.0
2007-10-12 17:00:00,15242.0
2007-10-12 18:00:00,14991.0
2007-10-12 19:00:00,15214.0
2007-10-12 20:00:00,15694.0
2007-10-12 21:00:00,15559.0
2007-10-12 22:00:00,15372.0
2007-10-12 23:00:00,14666.0
2007-10-12 00:00:00,13944.0
