Datetime,AEP_MW
2017-06-23 01:00:00,14349.0
2017-06-23 02:00:00,13732.0
2017-06-23 03:00:00,13144.0
2017-06-23 04:00:00,12961.0
2017-06-23 05:00:00,13022.0
2017-06-23 06:00:00,13462.0
2017-06-23 07:00:00,14253.0
2017-06-23 08:00:00,15049.0
2017-06-23 09:00:00,15687.0
2017-06-23 10:00:00,16209.0
2017-06-23 11:00:00,16813.0
2017-06-23 12:00:00,17103.0
2017-06-23 13:00:00,17237.0
2017-06-23 14:00:00,17469.0
2017-06-23 15:00:00,17495.0
2017-06-23 16:00:00,17275.0
2017-06-23 17:00:00,17201.0
2017-06-23 18:00:00,16877.0
2017-06-23 19:00:00,16459.0
2017-06-23 20:00:00,16176.0
2017-06-23 21:00:00,15883.0
2017-06-23 22:00:00,15577.0
2017-06-23 23:00:00,14817.0
2017-06-23 00:00:00,15536.0
