Datetime,AEP_MW
2010-02-14 01:00:00,16927.0
2010-02-14 02:00:00,16558.0
2010-02-14 03:00:00,16508.0
2010-02-14 04:00:00,16449.0
2010-02-14 05:00:00,16560.0
2010-02-14 06:00:00,16770.0
2010-02-14 07:00:00,17176.0
2010-02-14 08:00:00,17793.0
2010-02-14 09:00:00,18158.0
2010-02-14 10:00:00,17989.0
2010-02-14 11:00:00,17491.0
2010-02-14 12:00:00,16948.0
2010-02-14 13:00:00,16512.0
2010-02-14 14:00:00,16112.0
2010-02-14 15:00:00,15698.0
2010-02-14 16:00:00,15637.0
2010-02-14 17:00:00,15757.0
2010-02-14 18:00:00,16429.0
2010-02-14 19:00:00,17593.0
2010-02-14 20:00:00,17949.0
2010-02-14 21:00:00,18058.0
2010-02-14 22:00:00,17818.0
2010-02-14 23:00:00,17338.0
2010-02-14 00:00:00,17318.0
