Datetime,AEP_MW
2012-11-02 01:00:00,13899.0
2012-11-02 02:00:00,13578.0
2012-11-02 03:00:00,13316.0
2012-11-02 04:00:00,13365.0
2012-11-02 05:00:00,13453.0
2012-11-02 06:00:00,14236.0
2012-11-02 07:00:00,15653.0
2012-11-02 08:00:00,16567.0
2012-11-02 09:00:00,16466.0
2012-11-02 10:00:00,16315.0
2012-11-02 11:00:00,16308.0
2012-11-02 12:00:00,15897.0
2012-11-02 13:00:00,15590.0
2012-11-02 14:00:00,15432.0
2012-11-02 15:00:00,15038.0
2012-11-02 16:00:00,14731.0
2012-11-02 17:00:00,14749.0
2012-11-02 18:00:00,14851.0
2012-11-02 19:00:00,15410.0
2012-11-02 20:00:00,15775.0
2012-11-02 21:00:00,15707.0
2012-11-02 22:00:00,15424.0
2012-11-02 23:00:00,14844.0
2012-11-02 00:00:00,15009.0
