Datetime,AEP_MW
2018-02-24 01:00:00,11436.0
2018-02-24 02:00:00,11182.0
2018-02-24 03:00:00,11038.0
2018-02-24 04:00:00,11090.0
2018-02-24 05:00:00,11228.0
2018-02-24 06:00:00,11542.0
2018-02-24 07:00:00,12043.0
2018-02-24 08:00:00,12633.0
2018-02-24 09:00:00,13104.0
2018-02-24 10:00:00,13495.0
2018-02-24 11:00:00,13666.0
2018-02-24 12:00:00,13728.0
2018-02-24 13:00:00,13551.0
2018-02-24 14:00:00,13338.0
2018-02-24 15:00:00,13001.0
2018-02-24 16:00:00,12973.0
2018-02-24 17:00:00,12938.0
2018-02-24 18:00:00,13184.0
2018-02-24 19:00:00,13673.0
2018-02-24 20:00:00,13720.0
2018-02-24 21:00:00,13520.0
2018-02-24 22:00:00,13182.0
2018-02-24 23:00:00,12578.0
2018-02-24 00:00:00,12008.0
