Datetime,AEP_MW
2011-05-12 01:00:00,13737.0
2011-05-12 02:00:00,12949.0
2011-05-12 03:00:00,12578.0
2011-05-12 04:00:00,12306.0
2011-05-12 05:00:00,12364.0
2011-05-12 06:00:00,13007.0
2011-05-12 07:00:00,14168.0
2011-05-12 08:00:00,14890.0
2011-05-12 09:00:00,15375.0
2011-05-12 10:00:00,15870.0
2011-05-12 11:00:00,16399.0
2011-05-12 12:00:00,16985.0
2011-05-12 13:00:00,17490.0
2011-05-12 14:00:00,17837.0
2011-05-12 15:00:00,18087.0
2011-05-12 16:00:00,18161.0
2011-05-12 17:00:00,18268.0
2011-05-12 18:00:00,18185.0
2011-05-12 19:00:00,17981.0
2011-05-12 20:00:00,17593.0
2011-05-12 21:00:00,17573.0
2011-05-12 22:00:00,17693.0
2011-05-12 23:00:00,16432.0
2011-05-12 00:00:00,14684.0
