Datetime,AEP_MW
2006-05-25 01:00:00,12791.0
2006-05-25 02:00:00,12197.0
2006-05-25 03:00:00,11975.0
2006-05-25 04:00:00,11901.0
2006-05-25 05:00:00,12112.0
2006-05-25 06:00:00,12735.0
2006-05-25 07:00:00,14035.0
2006-05-25 08:00:00,15036.0
2006-05-25 09:00:00,15352.0
2006-05-25 10:00:00,15741.0
2006-05-25 11:00:00,15982.0
2006-05-25 12:00:00,16289.0
2006-05-25 13:00:00,16387.0
2006-05-25 14:00:00,16716.0
2006-05-25 15:00:00,17046.0
2006-05-25 16:00:00,17083.0
2006-05-25 17:00:00,17160.0
2006-05-25 18:00:00,17082.0
2006-05-25 19:00:00,16940.0
2006-05-25 20:00:00,16699.0
2006-05-25 21:00:00,16815.0
2006-05-25 22:00:00,16790.0
2006-05-25 23:00:00,15767.0
2006-05-25 00:00:00,13723.0
