Datetime,AEP_MW
2008-10-23 01:00:00,14862.0
2008-10-23 02:00:00,14617.0
2008-10-23 03:00:00,14540.0
2008-10-23 04:00:00,14552.0
2008-10-23 05:00:00,14880.0
2008-10-23 06:00:00,15913.0
2008-10-23 07:00:00,17459.0
2008-10-23 08:00:00,18478.0
2008-10-23 09:00:00,18276.0
2008-10-23 10:00:00,17913.0
2008-10-23 11:00:00,17427.0
2008-10-23 12:00:00,16904.0
2008-10-23 13:00:00,16654.0
2008-10-23 14:00:00,16390.0
2008-10-23 15:00:00,16078.0
2008-10-23 16:00:00,15715.0
2008-10-23 17:00:00,15620.0
2008-10-23 18:00:00,15625.0
2008-10-23 19:00:00,16037.0
2008-10-23 20:00:00,16904.0
2008-10-23 21:00:00,16868.0
2008-10-23 22:00:00,16437.0
2008-10-23 23:00:00,15628.0
2008-10-23 00:00:00,15350.0
