Datetime,AEP_MW
2011-10-22 01:00:00,13335.0
2011-10-22 02:00:00,12997.0
2011-10-22 03:00:00,12841.0
2011-10-22 04:00:00,12854.0
2011-10-22 05:00:00,12984.0
2011-10-22 06:00:00,13404.0
2011-10-22 07:00:00,14072.0
2011-10-22 08:00:00,14766.0
2011-10-22 09:00:00,15186.0
2011-10-22 10:00:00,15174.0
2011-10-22 11:00:00,14945.0
2011-10-22 12:00:00,14392.0
2011-10-22 13:00:00,13885.0
2011-10-22 14:00:00,13710.0
2011-10-22 15:00:00,13393.0
2011-10-22 16:00:00,13216.0
2011-10-22 17:00:00,13101.0
2011-10-22 18:00:00,13190.0
2011-10-22 19:00:00,13475.0
2011-10-22 20:00:00,14311.0
2011-10-22 21:00:00,14321.0
2011-10-22 22:00:00,14066.0
2011-10-22 23:00:00,13643.0
2011-10-22 00:00:00,14006.0
