Datetime,AEP_MW
2009-03-10 01:00:00,13421.0
2009-03-10 02:00:00,13101.0
2009-03-10 03:00:00,12830.0
2009-03-10 04:00:00,12831.0
2009-03-10 05:00:00,13036.0
2009-03-10 06:00:00,13919.0
2009-03-10 07:00:00,15510.0
2009-03-10 08:00:00,16593.0
2009-03-10 09:00:00,16519.0
2009-03-10 10:00:00,16407.0
2009-03-10 11:00:00,16380.0
2009-03-10 12:00:00,16185.0
2009-03-10 13:00:00,15910.0
2009-03-10 14:00:00,15586.0
2009-03-10 15:00:00,15340.0
2009-03-10 16:00:00,15034.0
2009-03-10 17:00:00,14992.0
2009-03-10 18:00:00,14896.0
2009-03-10 19:00:00,14874.0
2009-03-10 20:00:00,15384.0
2009-03-10 21:00:00,15814.0
2009-03-10 22:00:00,15595.0
2009-03-10 23:00:00,14843.0
2009-03-10 00:00:00,14115.0
