Datetime,AEP_MW
2014-12-24 01:00:00,12262.0
2014-12-24 02:00:00,11744.0
2014-12-24 03:00:00,11454.0
2014-12-24 04:00:00,11307.0
2014-12-24 05:00:00,11329.0
2014-12-24 06:00:00,11689.0
2014-12-24 07:00:00,12305.0
2014-12-24 08:00:00,12912.0
2014-12-24 09:00:00,13245.0
2014-12-24 10:00:00,13597.0
2014-12-24 11:00:00,13819.0
2014-12-24 12:00:00,13778.0
2014-12-24 13:00:00,13479.0
2014-12-24 14:00:00,13302.0
2014-12-24 15:00:00,13075.0
2014-12-24 16:00:00,12913.0
2014-12-24 17:00:00,12907.0
2014-12-24 18:00:00,13350.0
2014-12-24 19:00:00,13190.0
2014-12-24 20:00:00,12965.0
2014-12-24 21:00:00,12913.0
2014-12-24 22:00:00,12828.0
2014-12-24 23:00:00,12556.0
2014-12-24 00:00:00,13048.0
