Datetime,AEP_MW
2008-01-24 01:00:00,18579.0
2008-01-24 02:00:00,18283.0
2008-01-24 03:00:00,18170.0
2008-01-24 04:00:00,18115.0
2008-01-24 05:00:00,18486.0
2008-01-24 06:00:00,19512.0
2008-01-24 07:00:00,21081.0
2008-01-24 08:00:00,22106.0
2008-01-24 09:00:00,21904.0
2008-01-24 10:00:00,21791.0
2008-01-24 11:00:00,21575.0
2008-01-24 12:00:00,21373.0
2008-01-24 13:00:00,21191.0
2008-01-24 14:00:00,21051.0
2008-01-24 15:00:00,20905.0
2008-01-24 16:00:00,20896.0
2008-01-24 17:00:00,21079.0
2008-01-24 18:00:00,21819.0
2008-01-24 19:00:00,22912.0
2008-01-24 20:00:00,23069.0
2008-01-24 21:00:00,23137.0
2008-01-24 22:00:00,22678.0
2008-01-24 23:00:00,21840.0
2008-01-24 00:00:00,19181.0
