Datetime,AEP_MW
2016-08-20 01:00:00,13811.0
2016-08-20 02:00:00,12968.0
2016-08-20 03:00:00,12577.0
2016-08-20 04:00:00,12273.0
2016-08-20 05:00:00,12183.0
2016-08-20 06:00:00,12265.0
2016-08-20 07:00:00,12481.0
2016-08-20 08:00:00,12713.0
2016-08-20 09:00:00,13612.0
2016-08-20 10:00:00,14865.0
2016-08-20 11:00:00,16030.0
2016-08-20 12:00:00,16923.0
2016-08-20 13:00:00,17485.0
2016-08-20 14:00:00,17880.0
2016-08-20 15:00:00,18124.0
2016-08-20 16:00:00,18201.0
2016-08-20 17:00:00,18195.0
2016-08-20 18:00:00,17997.0
2016-08-20 19:00:00,17526.0
2016-08-20 20:00:00,16942.0
2016-08-20 21:00:00,16722.0
2016-08-20 22:00:00,16313.0
2016-08-20 23:00:00,15407.0
2016-08-20 00:00:00,14790.0
