Datetime,AEP_MW
2014-01-01 00:00:00,15922.0
2014-01-01 01:00:00,15441.0
2014-01-01 02:00:00,15123.0
2014-01-01 03:00:00,15001.0
2014-01-01 04:00:00,15001.0
2014-01-01 05:00:00,15034.0
2014-01-01 06:00:00,15177.0
2014-01-01 07:00:00,15524.0
2014-01-01 08:00:00,15900.0
2014-01-01 09:00:00,15983.0
2014-01-01 10:00:00,16015.0
2014-01-01 11:00:00,15892.0
2014-01-01 12:00:00,15599.0
2014-01-01 13:00:00,15170.0
2014-01-01 14:00:00,14765.0
2014-01-01 15:00:00,14523.0
2014-01-01 16:00:00,14434.0
2014-01-01 17:00:00,14774.0
2014-01-01 18:00:00,15892.0
2014-01-01 19:00:00,16485.0
2014-01-01 20:00:00,16433.0
2014-01-01 21:00:00,16376.0
2014-01-01 22:00:00,16151.0
2014-01-01 23:00:00,15687.0
