Datetime,AEP_MW
2009-11-15 01:00:00,11796.0
2009-11-15 02:00:00,11298.0
2009-11-15 03:00:00,11284.0
2009-11-15 04:00:00,11046.0
2009-11-15 05:00:00,11070.0
2009-11-15 06:00:00,11557.0
2009-11-15 07:00:00,12093.0
2009-11-15 08:00:00,12571.0
2009-11-15 09:00:00,13122.0
2009-11-15 10:00:00,13318.0
2009-11-15 11:00:00,13104.0
2009-11-15 12:00:00,12961.0
2009-11-15 13:00:00,12952.0
2009-11-15 14:00:00,12832.0
2009-11-15 15:00:00,12666.0
2009-11-15 16:00:00,12708.0
2009-11-15 17:00:00,12944.0
2009-11-15 18:00:00,13891.0
2009-11-15 19:00:00,14299.0
2009-11-15 20:00:00,14262.0
2009-11-15 21:00:00,14104.0
2009-11-15 22:00:00,13670.0
2009-11-15 23:00:00,13148.0
2009-11-15 00:00:00,12236.0
