Datetime,AEP_MW
2009-05-22 01:00:00,12492.0
2009-05-22 02:00:00,11844.0
2009-05-22 03:00:00,11432.0
2009-05-22 04:00:00,11245.0
2009-05-22 05:00:00,11274.0
2009-05-22 06:00:00,11795.0
2009-05-22 07:00:00,12855.0
2009-05-22 08:00:00,13802.0
2009-05-22 09:00:00,14299.0
2009-05-22 10:00:00,14863.0
2009-05-22 11:00:00,15459.0
2009-05-22 12:00:00,15898.0
2009-05-22 13:00:00,16203.0
2009-05-22 14:00:00,16398.0
2009-05-22 15:00:00,16600.0
2009-05-22 16:00:00,16740.0
2009-05-22 17:00:00,16728.0
2009-05-22 18:00:00,16609.0
2009-05-22 19:00:00,16170.0
2009-05-22 20:00:00,15656.0
2009-05-22 21:00:00,15319.0
2009-05-22 22:00:00,15499.0
2009-05-22 23:00:00,14549.0
2009-05-22 00:00:00,13563.0
