Datetime,AEP_MW
2016-04-05 01:00:00,12971.0
2016-04-05 02:00:00,12860.0
2016-04-05 03:00:00,12941.0
2016-04-05 04:00:00,13153.0
2016-04-05 05:00:00,13423.0
2016-04-05 06:00:00,14480.0
2016-04-05 07:00:00,16116.0
2016-04-05 08:00:00,16784.0
2016-04-05 09:00:00,16702.0
2016-04-05 10:00:00,16337.0
2016-04-05 11:00:00,16057.0
2016-04-05 12:00:00,15656.0
2016-04-05 13:00:00,15471.0
2016-04-05 14:00:00,15133.0
2016-04-05 15:00:00,14606.0
2016-04-05 16:00:00,14215.0
2016-04-05 17:00:00,13903.0
2016-04-05 18:00:00,13856.0
2016-04-05 19:00:00,13876.0
2016-04-05 20:00:00,14428.0
2016-04-05 21:00:00,15578.0
2016-04-05 22:00:00,15556.0
2016-04-05 23:00:00,14952.0
2016-04-05 00:00:00,13375.0
