Datetime,AEP_MW
2011-07-01 01:00:00,14447.0
2011-07-01 02:00:00,13620.0
2011-07-01 03:00:00,12952.0
2011-07-01 04:00:00,12624.0
2011-07-01 05:00:00,12527.0
2011-07-01 06:00:00,12814.0
2011-07-01 07:00:00,13383.0
2011-07-01 08:00:00,14264.0
2011-07-01 09:00:00,15336.0
2011-07-01 10:00:00,16325.0
2011-07-01 11:00:00,17371.0
2011-07-01 12:00:00,18054.0
2011-07-01 13:00:00,18616.0
2011-07-01 14:00:00,19181.0
2011-07-01 15:00:00,19571.0
2011-07-01 16:00:00,19724.0
2011-07-01 17:00:00,19962.0
2011-07-01 18:00:00,19875.0
2011-07-01 19:00:00,19484.0
2011-07-01 20:00:00,18856.0
2011-07-01 21:00:00,18138.0
2011-07-01 22:00:00,17770.0
2011-07-01 23:00:00,16818.0
2011-07-01 00:00:00,15669.0
