Datetime,AEP_MW
2017-04-18 01:00:00,11449.0
2017-04-18 02:00:00,11026.0
2017-04-18 03:00:00,10898.0
2017-04-18 04:00:00,10806.0
2017-04-18 05:00:00,10967.0
2017-04-18 06:00:00,11724.0
2017-04-18 07:00:00,12847.0
2017-04-18 08:00:00,13482.0
2017-04-18 09:00:00,13664.0
2017-04-18 10:00:00,13787.0
2017-04-18 11:00:00,13838.0
2017-04-18 12:00:00,13965.0
2017-04-18 13:00:00,14094.0
2017-04-18 14:00:00,14198.0
2017-04-18 15:00:00,14214.0
2017-04-18 16:00:00,14112.0
2017-04-18 17:00:00,14028.0
2017-04-18 18:00:00,13941.0
2017-04-18 19:00:00,13867.0
2017-04-18 20:00:00,13860.0
2017-04-18 21:00:00,14169.0
2017-04-18 22:00:00,14050.0
2017-04-18 23:00:00,13118.0
2017-04-18 00:00:00,12061.0
