Datetime,AEP_MW
2014-04-19 01:00:00,11194.0
2014-04-19 02:00:00,10802.0
2014-04-19 03:00:00,10615.0
2014-04-19 04:00:00,10670.0
2014-04-19 05:00:00,10757.0
2014-04-19 06:00:00,11110.0
2014-04-19 07:00:00,11627.0
2014-04-19 08:00:00,12079.0
2014-04-19 09:00:00,12584.0
2014-04-19 10:00:00,12773.0
2014-04-19 11:00:00,12747.0
2014-04-19 12:00:00,12539.0
2014-04-19 13:00:00,12329.0
2014-04-19 14:00:00,12123.0
2014-04-19 15:00:00,11931.0
2014-04-19 16:00:00,11826.0
2014-04-19 17:00:00,11761.0
2014-04-19 18:00:00,11772.0
2014-04-19 19:00:00,11685.0
2014-04-19 20:00:00,11831.0
2014-04-19 21:00:00,12498.0
2014-04-19 22:00:00,12598.0
2014-04-19 23:00:00,12151.0
2014-04-19 00:00:00,11730.0
