Datetime,AEP_MW
2009-09-25 01:00:00,13039.0
2009-09-25 02:00:00,12396.0
2009-09-25 03:00:00,12097.0
2009-09-25 04:00:00,11874.0
2009-09-25 05:00:00,11951.0
2009-09-25 06:00:00,12493.0
2009-09-25 07:00:00,13869.0
2009-09-25 08:00:00,14758.0
2009-09-25 09:00:00,14862.0
2009-09-25 10:00:00,15148.0
2009-09-25 11:00:00,15446.0
2009-09-25 12:00:00,15488.0
2009-09-25 13:00:00,15684.0
2009-09-25 14:00:00,15722.0
2009-09-25 15:00:00,15665.0
2009-09-25 16:00:00,15437.0
2009-09-25 17:00:00,15253.0
2009-09-25 18:00:00,14970.0
2009-09-25 19:00:00,14721.0
2009-09-25 20:00:00,14947.0
2009-09-25 21:00:00,14971.0
2009-09-25 22:00:00,14585.0
2009-09-25 23:00:00,13754.0
2009-09-25 00:00:00,13977.0
