Datetime,AEP_MW
2005-06-01 01:00:00,12560.0
2005-06-01 02:00:00,12118.0
2005-06-01 03:00:00,11684.0
2005-06-01 04:00:00,11350.0
2005-06-01 05:00:00,11549.0
2005-06-01 06:00:00,12079.0
2005-06-01 07:00:00,13138.0
2005-06-01 08:00:00,14120.0
2005-06-01 09:00:00,14573.0
2005-06-01 10:00:00,15003.0
2005-06-01 11:00:00,15512.0
2005-06-01 12:00:00,15743.0
2005-06-01 13:00:00,15823.0
2005-06-01 14:00:00,15970.0
2005-06-01 15:00:00,16126.0
2005-06-01 16:00:00,16144.0
2005-06-01 17:00:00,16255.0
2005-06-01 18:00:00,15924.0
2005-06-01 19:00:00,15636.0
2005-06-01 20:00:00,15357.0
2005-06-01 21:00:00,15393.0
2005-06-01 22:00:00,15793.0
2005-06-01 23:00:00,14937.0
2005-06-01 00:00:00,13723.0
