Datetime,AEP_MW
2013-10-22 01:00:00,12163.0
2013-10-22 02:00:00,11820.0
2013-10-22 03:00:00,11719.0
2013-10-22 04:00:00,11733.0
2013-10-22 05:00:00,11995.0
2013-10-22 06:00:00,12839.0
2013-10-22 07:00:00,14473.0
2013-10-22 08:00:00,15326.0
2013-10-22 09:00:00,15332.0
2013-10-22 10:00:00,15222.0
2013-10-22 11:00:00,15225.0
2013-10-22 12:00:00,14999.0
2013-10-22 13:00:00,14921.0
2013-10-22 14:00:00,14752.0
2013-10-22 15:00:00,14613.0
2013-10-22 16:00:00,14335.0
2013-10-22 17:00:00,14368.0
2013-10-22 18:00:00,14528.0
2013-10-22 19:00:00,14965.0
2013-10-22 20:00:00,15617.0
2013-10-22 21:00:00,15552.0
2013-10-22 22:00:00,15050.0
2013-10-22 23:00:00,14231.0
2013-10-22 00:00:00,12716.0
