Datetime,AEP_MW
2009-04-27 01:00:00,11976.0
2009-04-27 02:00:00,11481.0
2009-04-27 03:00:00,11112.0
2009-04-27 04:00:00,10971.0
2009-04-27 05:00:00,11161.0
2009-04-27 06:00:00,11882.0
2009-04-27 07:00:00,13279.0
2009-04-27 08:00:00,14098.0
2009-04-27 09:00:00,14701.0
2009-04-27 10:00:00,15276.0
2009-04-27 11:00:00,15813.0
2009-04-27 12:00:00,16169.0
2009-04-27 13:00:00,16513.0
2009-04-27 14:00:00,16835.0
2009-04-27 15:00:00,16990.0
2009-04-27 16:00:00,17013.0
2009-04-27 17:00:00,17123.0
2009-04-27 18:00:00,17049.0
2009-04-27 19:00:00,16810.0
2009-04-27 20:00:00,16355.0
2009-04-27 21:00:00,16524.0
2009-04-27 22:00:00,16357.0
2009-04-27 23:00:00,14820.0
2009-04-27 00:00:00,12886.0
